date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-10-05,^CNXENERGY,0.0006342108528398839,0.0015381035440997829,0.03921866321153467,1142.9169054292302,-2275.8338108584603,-2254.7607703663493,0.911243027259759,32.9027721572519,28,0,ok,evt,1,0.3650143257794862,0.1,0.03319077035884839,0.21311283532678776,50,ok,-0.03368066376609666,-0.04301218344284066,-0.0018791815424314962,0,0,1
2023-10-05,^CNXIT,-0.00024929226953147323,0.00019026627555429368,0.01379370419989836,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.187269923958974,0.1,-0.052866776601243726,0.7749057388662537,50,ok,-0.03979903231038742,-0.048787581252445644,0.009819147027114283,0,0,0
2023-10-05,^CNXPHARMA,0.0002212739764233558,0.00013918053190277986,0.011797479896265128,1634.1384729287772,-3258.2769458575544,-3237.2039053654435,0.901057003495416,11.429660524144259,7,0,ok,evt,1,1.318792883030157,0.1,0.000450146849585789,0.447651846291951,50,ok,-0.027503791536054787,-0.03279281280097929,-0.0030410261757047863,0,0,1
2023-10-05,^NSEBANK,0.0033736476760047474,0.0013149501411328297,0.036262241259095246,1243.560683216511,-2477.121366433022,-2456.048325940911,0.004209092833552796,5.475347080798212,28,0,ok,evt,1,0.42919533883290556,0.1,-0.006814380852738854,0.26871419661988716,50,ok,-0.03445163120153131,-0.043979186179861615,0.005654542748644076,0,0,1
2023-10-05,^NSEI,0.0035564313530939543,0.001240647834794405,0.03522283115813385,1284.914162106199,-2559.828324212398,-2538.755283720287,0.9100505017547673,4.713876346749622,37,0,ok,evt,1,0.39213255128971347,0.1,0.017416970434007414,0.18618541163191077,50,ok,-0.025662768398458463,-0.03261009348998371,0.005625729970018867,0,0,1
2023-10-06,^CNXENERGY,0.00937638103782197,0.002351765785694344,0.048495007843017655,1042.7514881017573,-2075.5029762035147,-2054.4299357114037,0.9999938587266018,23.623384793946972,26,0,ok,evt,1,0.48473896091303514,0.1,0.08423403810336688,0.15218326396468207,50,ok,-0.03288431531977455,-0.04266824830257988,0.0016248776151410738,0,0,1
2023-10-06,^CNXIT,-0.00018506670679238014,0.00018949144186890008,0.013765589049107201,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1829265065753867,0.1,-0.047119934916802095,0.775497854020627,50,ok,-0.039762749368653684,-0.048909335701250535,0.006710388433292636,0,0,0
2023-10-06,^CNXPHARMA,0.00016753830329156567,9.901729578277393e-05,0.009950743478895128,1634.5413335169808,-3259.0826670339616,-3238.0096265418506,0.9800009760317145,11.101662528520547,21,0,ok,evt,1,1.3134106390276292,0.1,-0.005221937395400983,0.39648072860965206,50,ok,-0.021931815815811422,-0.02580969003354429,0.00710121293862187,0,0,1
2023-10-06,^NSEBANK,0.004839586191857405,0.0012092512942692933,0.03477429070835656,1206.9198373519644,-2403.8396747039287,-2382.7666342118177,0.9933232395767511,11.183311399270835,19,0,ok,evt,1,0.4591866771231033,0.1,-0.036671643468487586,0.283151328534346,50,ok,-0.03286961767764373,-0.041598608188598125,0.003324908293217632,0,0,1
2023-10-06,^NSEI,0.00019290250786312057,8.486542988814075e-05,0.009212243477467404,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1491481497146492,0.1,0.007310172388687935,0.7390535257000348,50,ok,-0.02620279610578661,-0.033177694761302896,0.005497568008546949,0,0,0
2023-10-09,^CNXENERGY,0.0005143253017264013,0.0010620501632852798,0.032589111115298615,1213.9172627847977,-2417.8345255695954,-2396.7614850774844,0.7815643439641204,23.800234198454024,24,0,ok,evt,1,0.41902939256873944,0.1,0.015899650151924804,0.25059850289256136,50,ok,-0.0322946441487639,-0.040902822393539665,-0.009724843814549189,0,0,1
2023-10-09,^CNXIT,0.025548684797985992,0.003307539437239804,0.05751121140473224,911.0565278867948,-1812.1130557735896,-1791.0400152814786,0.8682129979698651,22.096353569518723,21,0,ok,evt,1,0.7208349222084988,0.1,-0.18039149927867876,0.22412748008713337,50,ok,-0.040195033392435846,-0.04740328689017675,-0.0010254698289600128,0,0,1
2023-10-09,^CNXPHARMA,0.00015345976864968548,9.18064789448662e-05,0.009581569753692043,1635.981860015949,-3261.963720031898,-3240.890679539787,0.9831192163850028,11.023073363533126,17,0,ok,evt,1,1.3173785960599367,0.1,-0.00011703619692565125,0.38708285747657584,50,ok,-0.021007913514855304,-0.024715341660106405,-0.0016274376429255,0,0,1
2023-10-09,^NSEBANK,0.00032312657379139864,0.0001319347505662701,0.011486285324954718,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.090415555431622,0.1,-0.005477245679687902,0.8462950889084937,50,ok,-0.034444083187971056,-0.0439907535788626,-0.01074496760844923,0,0,0
2023-10-09,^NSEI,-15.28330670180441,233.54370405115446,15.282136763265616,-2592.38197702019,5194.76395404038,5215.83699453249,0.9992412433263004,8.356016531541414,51,0,ok,evt,1,-1.1831531117114262,0.1,-1.998360109990745,0.3687705766440283,50,ok,0.005995255692482715,-0.012871465993374187,-0.007207861089913337,1,0,1
2023-10-10,^CNXENERGY,0.00029359633295569055,0.0001447036664101111,0.012029283703118449,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.2279855146327288,0.1,0.15162347700922946,0.5986206760714795,50,ok,-0.0343218748621282,-0.046356326772617605,0.010482086019743875,0,0,0
2023-10-10,^CNXIT,-0.0003487317339938001,0.0019517850554456905,0.0441790114810833,1080.133925214189,-2150.267850428378,-2129.194809936267,0.9166644445228327,16.318016761429845,30,0,ok,evt,1,0.34991025800963643,0.1,-0.05471849347442104,0.23695430068691914,50,ok,-0.03845512878133608,-0.04720548101217584,0.008042783189351255,0,0,1
2023-10-10,^CNXPHARMA,0.00014952041238915702,9.094951206165195e-05,0.009536745360008935,1635.7981024892847,-3261.5962049785694,-3240.5231644864584,0.9800010042461845,10.944246739778153,17,0,ok,evt,1,1.318387570299668,0.1,-0.00591663831796097,0.3987314839981084,50,ok,-0.02112004490920884,-0.0248491282190128,0.0001887146023094033,0,0,1
2023-10-10,^NSEBANK,0.0005999894543395852,0.0009449596827639166,0.030740196530990437,1258.3393703758506,-2506.6787407517013,-2485.6057002595903,0.958709951750134,49.16759785907837,18,0,ok,evt,1,0.4032355520173732,0.1,-0.03939255135729007,0.34196384331252916,50,ok,-0.034935111418428436,-0.044171765464041994,0.01073475297433113,0,0,1
2023-10-10,^NSEI,-1.0947202424775062,1.1805898264677632,1.0865495048398683,-813.2153037832675,1636.430607566535,1657.503648058646,0.9946430140191465,12.156957170791454,15,0,ok,evt,1,-0.9915001306993977,0.1,-0.03549952624830322,0.006367554978286251,50,ok,-0.032703364345823216,-0.038860415911423196,0.009055676290124381,0,0,1
2023-10-11,^CNXENERGY,0.0003040089596871358,0.001295972429399738,0.03599961707295979,1185.7731468879854,-2361.5462937759708,-2340.47325328386,0.8109980248135827,23.69417250702538,22,0,ok,evt,1,0.38650333091523087,0.1,0.008748296847355144,0.2383573428470004,50,ok,-0.03356826524547438,-0.04240091006637918,0.009323940851698964,0,0,1
2023-10-11,^CNXIT,0.00032993072194604085,0.00010781092744891609,0.010383204103209956,1452.0126371070621,-2894.0252742141242,-2872.9522337220133,0.9796962841807402,7.723073353340489,14,0,ok,evt,1,1.2326592239455267,0.1,0.0012842722740510214,0.6812657404402529,50,ok,-0.02878097317549465,-0.03588476659910171,-0.0006572254238950137,0,0,1
2023-10-11,^CNXPHARMA,0.00013111981523567575,8.630576115712067e-05,0.009290089405227523,1636.3387880830328,-3262.6775761660656,-3241.6045356739546,0.9800010650640455,10.829498965759774,14,0,ok,evt,1,1.31437412387173,0.1,-0.006475004822459258,0.3993518254272133,50,ok,-0.02055878986877045,-0.02419038620024513,0.004616375272730622,0,0,1
2023-10-11,^NSEBANK,0.0003506968855566761,0.00013217798271257972,0.011496868387199172,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.09180988087138,0.1,-0.005477924263095333,0.8454767894284723,50,ok,-0.03444303278745232,-0.04398923841892927,0.003527348579583034,0,0,0
2023-10-11,^NSEI,0.009720451057018428,0.0008207756221479888,0.028649181875718348,1251.098314152504,-2492.196628305008,-2471.123587812897,0.9999895649334,13.593542128595216,22,0,ok,evt,1,0.6732978308287341,0.1,0.13365936570392273,0.15270498077515443,50,ok,-0.021364672789217255,-0.028234346472481832,0.0061517313687318165,0,0,1
2023-10-12,^CNXENERGY,-3.110699846734476e-05,0.0013724917173687451,0.037047155320871064,1202.4046106024769,-2394.8092212049537,-2373.7361807128427,0.7863404161599873,8.066106533242746,33,0,ok,evt,1,0.36411259037721444,0.1,0.0005096373966169657,0.2347406411904991,50,ok,-0.033556565496999334,-0.042267689163157894,0.0064066451525359724,0,0,1
2023-10-12,^CNXIT,-0.00015245667964009613,0.00018932069009941816,0.01375938552768321,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.185829858400107,0.1,-0.04712914564649919,0.7758351345853791,50,ok,-0.03976213577636059,-0.0489083019815582,-0.01686751202817227,0,0,0
2023-10-12,^CNXPHARMA,0.00011425069202365595,8.304473550288524e-05,0.009112888428093765,1637.4873928481616,-3264.974785696323,-3243.901745204212,0.98000040510244,10.719761049472549,18,0,ok,evt,1,1.320446995542133,0.1,-0.0038346656830444983,0.3981418372130252,50,ok,-0.02023635127979787,-0.02381894049644388,0.0006323913683328186,0,0,1
2023-10-12,^NSEBANK,-1.964414644489211,3.476647159432716,1.864576938458887,-1143.32501728261,2296.65003456522,2317.723075057331,0.8978528366354517,22.343552232960363,22,0,ok,evt,1,-1.0462990290199736,0.1,-0.02427145104097511,0.005094462749314083,50,ok,-0.034781940063250305,-0.04355179036980683,0.0018470468705995557,0,0,1
2023-10-12,^NSEI,0.0005365156417230811,0.00021112985922633925,0.014530308297704466,1558.6996821116231,-3107.3993642232463,-3086.3263237311353,0.9999855398099794,12.334058090690815,20,0,ok,evt,1,0.6929004012971933,0.1,0.06396446515781022,0.4196791758583711,50,ok,-0.024659579900209953,-0.032208144540881396,-0.0008761245971022902,0,0,1
2023-10-13,^CNXENERGY,0.0006343065514946963,0.00035305600317956347,0.01878978454319164,1418.6576880222283,-2827.3153760444566,-2806.2423355523456,0.9655297834811005,16.307475998346657,23,0,ok,evt,1,0.6935255795890863,0.1,0.06839245957603955,0.38119101091146146,50,ok,-0.030258682321487575,-0.03925829700180998,0.0009304905997193913,0,0,1
2023-10-13,^CNXIT,0.00022042760648687752,0.0007352621186224527,0.027115717188052627,1367.0718782969066,-2724.143756593813,-2703.070716101702,0.9000804608263681,4.404648017779892,41,0,ok,evt,1,0.6820710293371627,0.1,0.0016955123139514696,0.4035498086762085,50,ok,-0.04351980042580817,-0.054523804190626045,-0.006133737020864061,0,0,1
2023-10-13,^CNXPHARMA,0.0001222651866478375,7.831061097666921e-05,0.008849328278274527,1638.357186746513,-3266.714373493026,-3245.641333000915,0.9833781870216562,10.625010866640379,17,0,ok,evt,1,1.315178194810744,0.1,0.0016200997865982872,0.3853277703717022,50,ok,-0.019382407779460275,-0.022810597800669897,0.0032115479384575707,0,0,1
2023-10-13,^NSEBANK,0.0029402233209608053,0.0011470088457727942,0.03386751903775643,1200.322621126938,-2390.645242253876,-2369.572201761765,0.8802493819208027,21.107894346870452,21,0,ok,evt,1,0.4072567447879226,0.1,-0.05611930154427143,0.3006539535088504,50,ok,-0.03284676657242929,-0.04131939228299122,-0.007003290747944035,0,0,1
2023-10-13,^NSEI,0.00020985667092504202,8.487938623023329e-05,0.009213000935104331,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.150893914437051,0.1,0.007289636816359116,0.7389790252788699,50,ok,-0.02620212738910569,-0.03317642230821869,-0.002172167428733829,0,0,0
2023-10-16,^CNXENERGY,0.0006974033674537398,0.0005261949220035473,0.02293893899036194,1339.3863046394977,-2668.7726092789953,-2647.6995687868844,0.8411827323066364,37.943180893458866,24,0,ok,evt,1,0.5881454087299892,0.1,0.08420858190638265,0.3018743901591405,50,ok,-0.03038945038751934,-0.03956879362678901,0.0020823289260167854,0,0,1
2023-10-16,^CNXIT,0.0003209431580256615,0.00010513568709754779,0.010253569480797786,1452.1563462082743,-2894.3126924165485,-2873.2396519244376,0.9805334506422579,7.773057181696106,10,0,ok,evt,1,1.2593750147557945,0.1,-0.030804854439291304,0.7213616585005731,50,ok,-0.029033305222140364,-0.035717465023761774,-0.0018108979923354696,0,0,1
2023-10-16,^CNXPHARMA,0.00021545331174611002,6.0296932367861065e-05,0.007765109939199899,1640.213353232769,-3270.426706465538,-3249.353665973427,0.830489909098531,9.776564300470572,33,0,ok,evt,1,1.3143577103899051,0.1,0.055024369858229456,0.41383388777571106,50,ok,-0.017879134193592074,-0.02173904634952457,-0.0046250258523787835,0,0,1
2023-10-16,^NSEBANK,0.0003316176360148084,0.0001320368841067225,0.011490730355670283,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.0907326920690672,0.1,-0.005503214533673028,0.84600165324172,50,ok,-0.034444311984413375,-0.04399054799884429,-0.0014020583910383522,0,0,0
2023-10-16,^NSEI,1.5589836990601007,2.2564383451094074,1.5021445819592092,-1468.7834910384265,2947.566982076853,2968.640022568964,0.9258138391249059,279.0226834692691,25,0,ok,evt,1,1.0488702111111212,0.1,0.9210532668243194,0.0036243947569882693,50,ok,-0.059945097118841995,-0.6349430949096326,-0.0009776805295214075,0,0,1
2023-10-17,^CNXENERGY,-0.0007899126955455979,0.0012566608016698062,0.03544941186634563,1169.9642808061658,-2329.9285616123316,-2308.8555211202206,0.8993785680100033,57.0574521787632,24,0,ok,evt,1,0.35084225761217963,0.1,0.01490427767595748,0.23284006415518232,50,ok,-0.03256258562031687,-0.04123405288703059,0.009209743510934842,0,0,1
2023-10-17,^CNXIT,-6243315.687639706,38978990753100.75,6243315.685843601,-22987.009466573625,45984.01893314725,46005.09197363936,1.0000000000047387,2.074049847574684,22,0,ok,evt,1,-346000.3993977305,0.1,-0.6520993040844357,47833.95531882613,50,ok,1804245115389.7637,1763971915630.9336,0.0014005758640589505,1,1,1
2023-10-17,^CNXPHARMA,0.00018256036049399955,6.0110750252021484e-05,0.007753112294557682,1640.4111154096597,-3270.8222308193194,-3249.7491903272085,0.8313584109204832,9.729540140371988,15,0,ok,evt,1,1.3107480396693245,0.1,0.05382557188481843,0.41521263064271985,50,ok,-0.017871197694638796,-0.021722441350549,0.003107660344641161,0,0,1
2023-10-17,^NSEBANK,0.005405831770278264,0.0033190165531595196,0.05761090654693363,1138.571536944862,-2267.143073889724,-2246.070033397613,0.9998262126152454,3.1389526312076717,33,0,ok,evt,1,0.2985636656810476,0.1,-0.020390396384964295,0.16873833692668277,50,ok,-0.03366117043220384,-0.04275112504463077,0.004142855525817168,0,0,1
2023-10-17,^NSEI,-0.0026603396252605,0.0007959404511239717,0.028212416612618845,1323.8671412878243,-2637.7342825756486,-2616.6612420835377,0.983023318400983,7.464483024524382,22,0,ok,evt,1,0.25731303047365606,0.1,0.024932659497481673,0.23186657867850716,50,ok,-0.025422917415564992,-0.03252812043338396,0.004033563661321793,0,0,1
2023-10-18,^CNXENERGY,0.00028116788239539403,0.00014315513640865532,0.011964745563891249,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.233570543515727,0.1,0.15170467890518433,0.6018279163850404,50,ok,-0.0343231211547485,-0.04636054087998097,-0.009637245872740507,0,0,0
2023-10-18,^CNXIT,0.0022176227368818978,0.0014608846461729122,0.03822152072030772,1126.274088419409,-2242.548176838818,-2221.475136346707,0.635150635041528,184.2226274787302,32,0,ok,evt,1,0.47085244709764484,0.1,-0.0693787111335943,0.2787576170463504,50,ok,-0.038452791977183404,-0.046945075019103256,-0.00593835800183129,0,0,1
2023-10-18,^CNXPHARMA,0.0001987830415856917,5.7675680243451126e-05,0.00759445062156909,1640.5160454279107,-3271.0320908558215,-3249.9590503637105,0.8350844067818759,9.740456614994361,15,0,ok,evt,1,1.313423257420328,0.1,0.0541343565990379,0.414216882233843,50,ok,-0.01749009622869826,-0.02125738632464426,0.00781516157131712,0,0,1
2023-10-18,^NSEBANK,0.00014149500278953396,0.001317829140874559,0.03630191649038049,1187.8288941307894,-2365.657788261579,-2344.584747769468,0.012309837023655085,22.48014601220118,22,0,ok,evt,1,0.33955158696972065,0.1,-0.006862567345127355,0.2683904649327379,50,ok,-0.03444284869341199,-0.04396782433100418,-0.011796544557654443,0,0,1
2023-10-18,^NSEI,0.00020346020074551774,8.45257371827549e-05,0.00919378796703268,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1526032879737005,0.1,0.007342347509469243,0.7404884876932201,50,ok,-0.026202345680807176,-0.03317752933766319,-0.007112043473066265,0,0,0
2023-10-19,^CNXENERGY,0.001033918853480272,0.00018712002737691956,0.013679182262727534,1499.2620597260898,-2988.5241194521795,-2967.4510789600686,0.977875663469926,14.383183525561984,45,0,ok,evt,1,0.9126214897141625,0.1,-0.0023227702643493415,0.5876002932687794,50,ok,-0.029908520444809128,-0.037885009492740214,-0.005791800595678964,0,0,1
2023-10-19,^CNXIT,-0.00021421748397861863,0.0001856718101101673,0.01362614435965535,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.192892791870999,0.1,0.023310310037140163,0.705680269087167,50,ok,-0.039214689235983494,-0.049602754443601856,-0.0021093622575083515,0,0,0
2023-10-19,^CNXPHARMA,0.00020834686879385572,6.312165153500021e-05,0.007944913563721144,1640.3702142174288,-3270.7404284348577,-3249.6673879427467,0.8393995849080542,9.848194895538644,16,0,ok,evt,1,1.3138489623864833,0.1,0.054104352449672974,0.41285965402293645,50,ok,-0.01827348122602951,-0.022201311799885163,-0.0037836987631827412,0,0,1
2023-10-19,^NSEBANK,0.0007455465026794943,0.0015021602571272516,0.038757712227726386,1148.5558058962533,-2287.1116117925067,-2266.0385713003957,0.9849702239528831,78.9668541395877,27,0,ok,evt,1,0.332788026080048,0.1,0.0034955525661011107,0.2457887786231494,50,ok,-0.03417597916010141,-0.043812860168102964,-0.003062401300416795,0,0,1
2023-10-19,^NSEI,0.0004384049841350431,0.00031578411758526016,0.017770315629871636,1495.807450081781,-2981.614900163562,-2960.541859671451,0.9908626226927624,12.455743017283018,17,0,ok,evt,1,0.589266111174904,0.1,0.08440944833477465,0.31971641631860925,50,ok,-0.02447292868932919,-0.032009403014589766,-0.0023615965865992905,0,0,1
2023-10-20,^CNXENERGY,0.0004913329610136629,0.00063651960993159,0.025229340259538893,1322.394808806615,-2634.78961761323,-2613.716577121119,0.7764840885587612,23.821305102737533,15,0,ok,evt,1,0.5495731250108222,0.1,0.07363330176141877,0.29292280944264004,50,ok,-0.031918378584420336,-0.04137006821943449,-0.004934867239640539,0,0,1
2023-10-20,^CNXIT,-0.00020072299916588322,0.00018552914411214166,0.013620908343871259,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1943420704213967,0.1,0.023324814737046437,0.7059932668632889,50,ok,-0.039216416956625276,-0.049605597436352296,-0.0022441477337924454,0,0,0
2023-10-20,^CNXPHARMA,-0.0019635977201435673,0.0012893848449578096,0.035908005304636594,1507.4147276329288,-3004.8294552658576,-2983.7564147737467,0.9999321831361645,2.302052615042369,35,0,ok,evt,1,0.2736242183443021,0.1,0.05591078151363124,0.1053700533598705,50,ok,-0.02108668115792197,-0.025645016001258188,-0.010944611288215,0,0,1
2023-10-20,^NSEBANK,0.0005715360400183524,0.0005911989369412828,0.024314582804179117,1324.0710167976974,-2638.142033595395,-2617.068993103284,0.999645809031819,44.49621396711102,11,0,ok,evt,1,0.4762591303594613,0.1,-0.020091015812793135,0.3860710703779092,50,ok,-0.0321308926856677,-0.0409171545638626,-0.0007190237912251263,0,0,1
2023-10-20,^NSEI,11.206477836554157,125.4252528489597,11.199341625692098,-2179.251101979834,4368.502203959668,4389.575244451778,0.9991000402130862,12.332437771974236,21,0,ok,evt,1,2.0902008403759917,0.1,0.7177231194595807,0.13517503122774205,50,ok,-21.10484599056435,-49.10347598119672,-0.004189660467808665,0,0,1
2023-10-23,^CNXENERGY,0.00048148618873030107,0.001660785622856372,0.040752737611801884,1132.3054623940345,-2254.610924788069,-2233.537884295958,0.9999997470093138,13.81548219685018,62,0,ok,evt,1,0.33740038233268543,0.1,0.0027810021267483925,0.20880063863319231,50,ok,-0.03292452113191814,-0.0415122647325849,-0.018951808320432306,0,0,1
2023-10-23,^CNXIT,-0.7036591193206658,1.4228081758153863,1.1928152312136975,-832.2944274940512,1674.5888549881024,1695.6618954802134,1.0,4.860297300642269,18,0,ok,evt,1,-0.7734903235570247,0.1,-0.7263963935577407,0.04060439819660219,50,ok,0.16481464213695285,0.15954708396364692,-0.019929146046681723,1,1,1
2023-10-23,^CNXPHARMA,0.00011958645410167197,7.079684387542955e-05,0.00841408603922194,1639.8196744627367,-3269.6393489254733,-3248.5663084333623,0.980007753080201,10.530767790272307,10,0,ok,evt,1,1.3154084874037282,0.1,0.03509337299574487,0.36480135528990676,50,ok,-0.018309494051340806,-0.021758321573514053,-0.013025354707458803,0,0,1
2023-10-23,^NSEBANK,0.0028572255627817055,0.0013105262722078168,0.0362011915854688,1165.9422623449861,-2321.8845246899723,-2300.8114841978613,0.9990128524575401,36.12277982722105,32,0,ok,evt,1,0.39227615858469983,0.1,-0.021201719928301763,0.2617761151142971,50,ok,-0.03264026650683437,-0.041477974066228045,-0.013165231862780402,0,0,1
2023-10-23,^NSEI,0.00024738911510106126,0.0008641924904944667,0.02939715106085055,1293.8755347594156,-2577.751069518831,-2556.67802902672,0.999999967008075,12.7155791381304,30,0,ok,evt,1,0.34609882508726536,0.1,0.02271322421399357,0.22285303804358542,50,ok,-0.025413156502966605,-0.03247657608676904,-0.013440223951969088,0,0,1
2023-10-25,^CNXENERGY,0.00040089673758805983,0.0009138824308887201,0.030230488432850703,1308.3595978118146,-2606.7191956236293,-2585.6461551315183,0.8697417302621059,56.822089953409005,14,0,ok,evt,1,0.5392606889762288,0.1,0.054520862149047965,0.29373047065358315,50,ok,-0.03768611046056562,-0.04833398871648197,-0.004590937822410268,0,0,1
2023-10-25,^CNXIT,-0.0003008114530863304,0.002159635487157078,0.04647187845522363,1066.952986120439,-2123.905972240878,-2102.832931748767,0.769535600617278,116.52216681693508,39,0,ok,evt,1,0.3548880385960645,0.1,-0.016595990454977352,0.22341467119871272,50,ok,-0.040248697578285544,-0.05007878847415593,-0.010358713865327829,0,0,1
2023-10-25,^CNXPHARMA,2.4696419464635967e-05,8.887655252963223e-05,0.009427436158873325,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.274537261214833,0.1,0.007938390168728663,0.44669031615913823,50,ok,-0.021776603538361375,-0.026099749351148248,-0.007505470586547602,0,0,0
2023-10-25,^NSEBANK,0.0030418535333158374,0.0013904935945656955,0.037289322795750736,1182.9120261791904,-2355.824052358381,-2334.75101186627,0.8593694638911905,48.79948396451033,32,0,ok,evt,1,0.4291125609226118,0.1,0.02840801754803098,0.24762404935375315,50,ok,-0.034931708531225125,-0.04507786166488003,-0.007424722225044533,0,0,1
2023-10-25,^NSEI,0.00010030721710616674,8.467274815687494e-05,0.00920177961901256,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1463841131951569,0.1,0.000693992199550089,0.7452850120232564,50,ok,-0.02625210013513212,-0.033125786452102346,-0.008311683270010306,0,0,0
2023-10-26,^CNXENERGY,0.0002873170137453971,0.0008025992162060131,0.028330182071529528,1277.6790465773543,-2545.3580931547085,-2524.2850526625975,0.6927625561681785,46.1729543481243,15,0,ok,evt,1,0.4945929702365682,0.1,0.02484649429506042,0.2874697108837285,50,ok,-0.03302380585185496,-0.04186711822132095,-0.010826191451641876,0,0,1
